cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,26
152,70
70,7
70,18
152,90
152,113
308,219
219,85
219,113
308,251
474,380
380,246
380,254
254,85
254,113
254,251
474,411
474,413
413,380
413,411
631,576
576,407
576,413
576,573
631,604
604,407
604,413
604,573
796,702
702,568
702,576
796,732
732,729
732,730
796,745
745,568
745,576
745,729
745,730
970,729
970,745
970,894
970,898
898,729
898,745
898,894
1114,1059
1059,890
1059,898
1059,1053
1114,1087
1087,890
1087,898
1087,1053
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2084,1997
2084,2022
2084,2023
2023,1997
2023,2022
2240,2158
2240,2182
