cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,219
219,85
219,91
314,251
314,280
280,219
280,251
474,390
474,409
474,413
413,390
413,409
635,544
544,390
544,407
544,409
635,573
635,574
574,544
574,573
791,703
791,734
952,865
865,703
865,729
865,730
952,892
1113,1025
1113,1056
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1435,1346
1346,1212
1346,1218
1435,1377
1601,1511
1601,1538
1601,1542
1542,1373
1542,1381
1381,1212
1381,1218
1381,1377
1542,1538
1762,1668
1668,1534
1668,1542
1762,1697
1762,1703
1703,1534
1703,1542
1703,1697
1919,1887
1919,1892
1892,1695
1892,1703
1892,1859
1859,1856
1859,1857
2079,1990
1990,1856
1990,1887
2079,2019
2245,2151
2151,2017
2151,2025
2025,1856
2025,1887
2025,2019
2245,2181
2181,2178
2181,2179
2245,2185
2185,2151
2185,2178
2185,2179
