cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,412
635,541
541,407
541,415
415,246
415,254
415,412
635,572
635,576
576,407
576,415
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,893
893,890
893,891
1118,1024
1024,890
1024,898
898,729
898,737
898,893
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1217
1440,1353
1440,1376
1376,1373
1376,1374
1440,1401
1596,1507
1507,1373
1507,1401
1596,1539
1757,1672
1757,1700
1919,1864
1864,1695
1864,1703
1703,1534
1703,1546
1703,1700
1864,1860
1919,1890
1890,1829
1829,1695
1829,1703
1890,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2155
2246,2183
2246,2212
2212,2155
2212,2183
