cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
958,864
958,893
893,890
893,891
958,924
924,864
924,893
1113,1026
1026,864
1026,890
1026,891
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1596,1507
1507,1373
1507,1379
1379,1349
1379,1378
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1542,1373
1542,1379
1542,1538
1703,1699
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2180
