cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
636,541
541,407
541,413
413,383
413,411
636,570
636,602
602,541
602,570
792,760
792,765
765,568
765,574
574,541
574,570
765,733
957,867
957,894
957,898
898,729
898,760
898,894
1118,1024
1024,890
1024,898
1118,1053
1118,1057
1057,1024
1057,1053
1275,1220
1220,1051
1220,1057
1220,1217
1275,1248
1248,1051
1248,1057
1248,1217
1440,1350
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1540
1540,1507
1540,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1860
2079,1991
2079,2019
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
