cut1_idx,cut2_idx
33,1
33,11
147,76
147,87
314,229
314,250
314,280
280,229
280,250
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,573
636,602
602,542
602,573
796,703
796,732
732,729
732,730
796,735
735,703
735,732
952,865
865,703
865,729
865,730
952,894
1113,1026
1026,865
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1356
1435,1375
1601,1509
1509,1356
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1678
1763,1697
1763,1731
1731,1534
1731,1540
1731,1697
1923,1831
1831,1678
1831,1695
1831,1696
1923,1860
1923,1870
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
