cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,380
380,246
380,252
475,411
475,441
441,380
441,411
636,543
543,380
543,407
543,408
636,571
571,568
571,569
636,602
602,543
602,571
791,704
704,543
704,568
704,569
791,733
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1118,1027
1027,865
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1292,1051
1292,1057
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1435,1346
1346,1212
1346,1220
1435,1378
1614,1373
1614,1404
1614,1538
1614,1542
1542,1373
1542,1404
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1919,1872
1872,1695
1872,1703
1872,1856
1872,1857
1919,1900
1900,1695
1900,1703
1900,1856
1900,1857
2080,2033
2033,1856
2033,1872
2033,2017
2033,2018
2080,2061
2061,1856
2061,1872
2061,2017
2061,2018
2258,2017
2258,2033
2258,2182
2258,2186
2186,2017
2186,2033
2186,2182
2312,2178
2312,2186
