cut1_idx,cut2_idx
33,1
33,12
147,77
147,88
88,85
88,86
308,226
308,250
470,414
414,381
414,407
414,408
470,442
442,381
442,407
442,408
630,567
630,572
797,704
704,567
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1274,1186
1274,1215
1215,1212
1215,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
