cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,221
221,77
221,85
221,86
308,251
475,387
475,411
475,441
441,387
441,411
630,544
544,387
544,407
544,411
630,573
796,704
704,544
704,568
704,569
796,733
796,743
958,864
958,892
958,924
924,864
924,892
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1668
1668,1534
1668,1540
1540,1508
1540,1538
1757,1699
1923,1836
1923,1861
1923,1863
1863,1836
1863,1856
1863,1857
2085,1992
1992,1836
1992,1856
1992,1857
2085,2019
2085,2053
2053,1856
2053,1863
2053,2019
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
