cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
475,381
475,411
475,441
441,381
441,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,894
958,925
925,866
925,890
925,891
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1087
1087,890
1087,896
896,866
896,894
1087,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1511
1596,1538
1762,1670
1670,1511
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1829
1829,1695
1829,1701
1918,1861
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1861
2084,2019
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2180
2245,2186
2186,2017
2186,2033
2186,2180
2314,2151
2314,2178
2314,2179
