cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
469,390
469,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1186
1274,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1860
2079,2000
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
