cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
308,220
308,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
630,542
630,572
791,705
705,542
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1279,1186
1279,1215
1215,1212
1215,1213
1279,1219
1219,1186
1219,1212
1219,1213
1453,1212
1453,1219
1453,1377
1453,1379
1379,1349
1349,1186
1349,1212
1349,1215
1379,1377
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2022
2085,2053
2053,1856
2053,1864
2053,2022
2245,2151
2151,2017
2151,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2182
2245,2186
2186,2017
2186,2033
2186,2182
2315,2151
2315,2178
2315,2182
