cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
165,7
165,17
165,88
88,85
88,86
165,101
101,7
101,17
101,85
101,86
313,219
219,85
219,101
313,250
313,254
254,85
254,101
254,250
469,380
380,246
380,254
469,410
410,407
410,408
631,599
631,612
612,407
612,415
415,246
415,254
415,410
612,568
612,569
791,702
702,568
702,599
791,733
958,864
958,895
958,924
924,864
924,895
1118,1027
1027,864
1027,890
1027,895
1118,1055
1118,1065
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
