cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,89
152,99
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,411
474,421
630,542
630,573
797,728
797,734
797,763
763,728
763,734
957,864
957,894
957,896
896,864
896,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1186
1274,1217
1435,1372
1435,1376
1376,1373
1376,1374
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1763,1671
1671,1533
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1919,1864
1864,1695
1864,1701
1701,1671
1701,1697
1864,1861
1919,1892
1892,1695
1892,1701
1892,1861
2085,1990
1990,1856
1990,1864
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2258,2017
2258,2023
2023,1990
2023,2020
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
