cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
313,222
222,77
222,85
222,87
313,251
313,252
252,222
252,251
474,380
380,246
380,252
474,411
474,413
413,380
413,411
636,541
541,407
541,413
636,572
636,604
604,407
604,413
604,572
791,702
702,568
702,576
576,407
576,413
576,572
791,731
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1508
1596,1538
1757,1669
1757,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
