cut1_idx,cut2_idx
33,1
33,9
148,101
101,7
101,17
101,85
101,86
148,137
309,254
254,85
254,101
254,250
309,282
282,85
282,101
282,250
475,380
380,246
380,254
475,411
475,443
443,246
443,254
443,411
630,543
543,380
543,407
543,408
630,572
796,712
796,734
796,735
735,712
735,734
970,729
970,735
970,895
970,896
896,873
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1763,1671
1671,1510
1671,1534
1671,1537
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1858
1923,1870
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
