cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,250
469,384
469,411
630,541
541,407
541,415
415,246
415,254
254,85
254,91
254,250
415,411
630,572
792,737
737,568
737,576
576,407
576,415
576,572
737,733
792,765
765,568
765,576
765,733
953,921
953,926
926,729
926,737
926,893
893,890
893,891
1113,1024
1024,890
1024,921
1113,1053
1274,1185
1185,1051
1185,1059
1059,890
1059,921
1059,1053
1274,1216
1435,1347
1435,1378
1596,1514
1596,1538
1762,1668
1668,1534
1668,1540
1540,1514
1540,1538
1762,1700
1762,1701
1701,1668
1701,1700
1918,1829
1829,1695
1829,1701
1918,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
