cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
309,252
252,220
252,250
309,280
280,220
280,250
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
958,863
863,729
863,737
958,892
958,924
924,863
924,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1918,1830
1918,1859
1859,1856
1859,1857
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
