cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,81
152,90
152,91
91,81
91,90
308,219
219,85
219,91
308,250
475,382
382,219
382,246
382,247
475,412
475,441
441,382
441,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,733
957,864
957,895
957,896
896,864
896,895
1113,1027
1027,864
1027,890
1027,895
1113,1054
1054,1051
1054,1052
1279,1188
1188,1027
1188,1051
1188,1054
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1596,1510
1510,1349
1510,1373
1510,1376
1596,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1919,1862
1862,1829
1829,1695
1829,1701
1862,1860
1919,1894
2084,1994
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1862
2033,2017
2033,2018
2240,2151
2151,2017
2151,2033
2240,2182
