cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
308,220
308,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
635,544
544,383
544,407
544,409
635,570
635,574
574,544
574,570
809,568
809,574
809,733
809,737
737,568
737,574
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1377
1440,1404
1597,1542
1542,1373
1542,1404
1542,1537
1537,1534
1537,1535
1597,1568
1568,1517
1568,1537
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1936,1695
1936,1703
1703,1534
1703,1542
1703,1699
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,2000
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
