cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
313,226
313,250
313,252
252,226
252,250
475,383
383,226
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,571
571,568
571,569
791,704
704,542
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,895
957,896
896,863
896,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1435,1356
1435,1378
1596,1514
1596,1539
1757,1678
1757,1697
1918,1832
1832,1678
1832,1695
1832,1697
1918,1861
2079,2000
2079,2022
2240,2152
2240,2182
