cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
308,219
219,85
219,91
91,76
91,89
308,250
470,423
423,246
423,254
254,85
254,91
254,250
423,407
423,408
470,441
441,380
380,246
380,254
441,410
410,407
410,408
631,576
576,407
576,423
576,572
631,604
604,407
604,423
604,572
796,702
702,568
702,576
796,733
796,760
957,866
866,702
866,729
866,733
957,895
957,896
896,866
896,895
1118,1027
1027,866
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1435,1349
1349,1188
1349,1212
1349,1217
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,2000
2079,2021
2246,2153
2153,2000
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
