cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,571
571,568
571,569
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
957,864
957,892
957,896
896,864
896,892
1118,1027
1027,864
1027,890
1027,892
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1349
1349,1186
1349,1212
1349,1217
1440,1378
1440,1379
1379,1349
1379,1378
1596,1517
1596,1538
1763,1668
1668,1534
1668,1540
1540,1517
1540,1538
1763,1700
1763,1729
1729,1668
1729,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
