cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,248
314,280
280,222
280,248
474,383
383,222
383,246
383,248
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,572
791,702
702,568
702,576
576,407
576,413
576,572
791,732
732,729
732,730
958,863
863,729
863,745
745,568
745,576
745,729
745,730
958,894
958,929
929,702
929,729
929,732
929,894
1113,1028
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,898
898,729
898,745
898,894
1059,1055
1274,1216
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1762,1668
1668,1534
1668,1540
1540,1509
1540,1536
1762,1700
1762,1701
1701,1668
1701,1700
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2019
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
