cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,251
475,381
475,411
475,441
441,381
441,411
630,541
541,407
541,413
413,381
413,411
630,572
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,894
1131,890
1131,898
898,729
898,735
898,894
1131,1055
1131,1057
1057,1024
1024,890
1024,898
1057,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2314,2152
2314,2178
2314,2179
