cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,221
221,72
221,85
221,86
308,250
474,390
474,411
474,413
413,390
413,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1919,1862
1862,1832
1832,1670
1832,1695
1832,1699
1862,1859
1859,1856
1859,1857
1919,1892
1892,1695
1892,1701
1701,1670
1701,1699
1892,1859
2079,1990
1990,1856
1990,1862
2079,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
