cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,250
475,380
380,246
380,254
254,85
254,91
254,250
475,410
410,407
410,408
475,441
441,380
441,410
631,576
576,407
576,423
423,246
423,254
423,407
423,408
576,572
631,604
604,407
604,423
604,572
791,702
702,568
702,576
791,733
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1185
1185,1051
1185,1057
1280,1216
1280,1246
1246,1185
1246,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1941,1829
1829,1695
1829,1701
1701,1670
1701,1699
1941,1856
1941,1857
1941,1891
1891,1829
1891,1856
1891,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
