cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,90
153,119
119,81
119,90
308,229
308,250
474,381
474,409
474,413
413,381
413,409
635,541
541,407
541,413
635,572
635,574
574,541
574,572
796,705
705,541
705,568
705,572
796,731
796,735
735,705
735,731
958,866
866,705
866,729
866,731
958,893
893,890
893,891
958,934
934,729
934,735
934,890
934,891
1113,1026
1026,866
1026,890
1026,891
1113,1056
1274,1186
1274,1217
1453,1212
1453,1218
1218,1186
1218,1217
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1762,1678
1762,1700
1762,1701
1701,1678
1701,1700
1923,1832
1832,1678
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2079,2016
2079,2019
2240,2158
2240,2181
2181,2178
2181,2179
