cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,87
309,252
252,220
252,250
309,280
280,220
280,250
469,380
380,246
380,252
469,412
635,541
541,407
541,415
415,246
415,252
415,412
635,573
635,576
576,407
576,415
576,573
792,757
792,781
952,863
863,729
863,757
952,895
1119,1024
1024,890
1024,898
898,729
898,757
898,895
1119,1054
1054,1051
1054,1052
1119,1086
1086,1024
1086,1051
1086,1052
1280,1187
1187,1024
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1375
1596,1517
1596,1538
1762,1668
1668,1534
1668,1540
1540,1517
1540,1538
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1919,1864
1864,1695
1864,1703
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2079,1990
1990,1856
1990,1864
2079,2021
2240,2152
2240,2183
