cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,90
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,571
571,568
571,569
635,596
796,702
702,568
702,596
796,733
796,737
737,568
737,596
737,733
953,898
898,729
898,737
898,895
953,926
926,729
926,737
926,895
1113,1024
1024,890
1024,898
1113,1055
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1830
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2153
2153,1991
2153,2017
2153,2018
2246,2180
2246,2214
2214,2017
2214,2023
2214,2180
