cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
308,220
308,249
249,246
249,247
474,387
474,411
474,413
413,387
413,411
636,544
544,387
544,407
544,411
636,573
636,602
602,544
602,573
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
957,873
957,894
957,896
896,873
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1082
1275,1243
1275,1248
1248,1051
1248,1082
1248,1216
1435,1346
1346,1212
1346,1243
1435,1375
1619,1510
1510,1346
1510,1373
1510,1375
1619,1534
1619,1535
1619,1569
1569,1510
1569,1534
1569,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1918,1831
1831,1670
1831,1695
1831,1696
1918,1858
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
