cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
153,76
153,89
153,119
119,76
119,89
314,222
222,76
222,85
222,89
314,249
249,246
249,247
314,280
280,222
280,249
474,380
380,246
380,252
252,222
252,249
474,412
474,415
415,246
415,252
415,412
630,545
630,571
571,568
571,569
797,709
797,734
797,786
786,545
786,568
786,569
786,729
786,730
952,865
865,709
865,729
865,730
952,894
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1086
1086,1026
1086,1051
1086,1052
1274,1192
1274,1217
1441,1348
1348,1192
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1407
1407,1348
1407,1376
1602,1510
1510,1348
1510,1373
1510,1376
1602,1538
1602,1568
1568,1510
1568,1538
1762,1668
1668,1534
1668,1540
1540,1510
1540,1538
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1540
1711,1695
1711,1696
1936,1695
1936,1711
1936,1860
1936,1864
1864,1695
1864,1711
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2053
2053,1856
2053,1864
2053,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2246,2181
2181,2178
2181,2179
2246,2222
2222,2017
2222,2025
2222,2178
2222,2179
