cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,88
88,85
88,86
152,91
91,71
91,88
314,221
221,71
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
630,542
630,570
797,705
705,542
705,568
705,570
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1119,1024
1024,890
1024,896
896,866
896,893
1119,1054
1054,1051
1054,1052
1119,1086
1086,1024
1086,1051
1086,1052
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1435,1349
1349,1192
1349,1212
1349,1217
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1569
1569,1510
1569,1534
1569,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1752
1752,1510
1752,1534
1752,1535
1752,1695
1752,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
