cut1_idx,cut2_idx
38,1
38,11
38,16
147,81
147,89
308,220
308,250
474,382
382,220
382,246
382,247
474,409
474,413
413,382
413,409
636,541
541,407
541,413
636,572
636,602
602,541
602,572
791,705
705,541
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,894
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1536
1757,1669
1757,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2079,1990
1990,1856
1990,1862
1862,1832
1862,1860
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2240,2183
2312,2178
2312,2186
2186,2017
2186,2025
2186,2183
