cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,222
222,72
222,85
222,87
308,250
474,381
474,409
474,415
415,246
415,260
415,409
631,576
576,407
576,415
576,572
631,602
602,543
543,381
543,407
543,408
602,572
809,568
809,576
809,734
809,737
737,568
737,576
737,734
952,866
866,703
866,729
866,734
952,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1055
1280,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1280,1214
1280,1248
1248,1051
1248,1059
1248,1214
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1435,1377
1602,1517
1602,1538
1602,1569
1569,1517
1569,1534
1569,1535
1762,1670
1670,1517
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2019
2085,2053
2053,1856
2053,1862
2053,2019
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
