cut1_idx,cut2_idx
33,1
33,11
147,76
147,87
308,219
219,85
219,91
91,76
91,87
308,251
474,380
380,246
380,254
254,85
254,91
254,251
474,412
474,415
415,246
415,254
415,412
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
791,706
791,733
957,863
863,729
863,760
957,892
957,898
898,729
898,760
898,892
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1700
1919,1864
1864,1695
1864,1707
1864,1860
1919,1892
1892,1695
1892,1707
1892,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
