cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,248
313,252
252,219
252,248
475,381
475,412
475,441
441,381
441,412
636,543
543,381
543,407
543,408
636,571
571,568
571,569
636,603
603,543
603,568
603,569
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,894
1113,1025
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1601,1509
1509,1347
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
