cut1_idx,cut2_idx
33,1
33,11
147,81
147,89
308,220
308,250
469,382
382,220
382,246
382,247
469,411
635,542
635,573
635,574
574,542
574,573
791,703
791,733
957,863
863,729
863,735
735,703
735,733
957,894
957,898
898,729
898,735
898,894
1114,1059
1059,890
1059,898
1059,1053
1114,1087
1087,890
1087,898
1087,1053
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2019
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
