cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,219
219,85
219,91
91,72
91,90
314,251
314,280
280,219
280,251
469,381
469,411
635,543
543,381
543,407
543,408
635,573
635,574
574,543
574,573
796,705
705,543
705,568
705,573
796,734
796,735
735,705
735,734
957,865
865,705
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1113,1031
1113,1056
1274,1187
1187,1031
1187,1051
1187,1052
1274,1214
1436,1379
1379,1353
1379,1377
1436,1407
1407,1353
1407,1377
1601,1511
1601,1539
1601,1542
1542,1373
1542,1379
1542,1539
1758,1703
1703,1534
1703,1542
1703,1697
1758,1731
1731,1534
1731,1542
1731,1697
1923,1833
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2181
2181,2178
2181,2179
2314,2151
2314,2178
2314,2179
