cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,250
474,383
383,219
383,246
383,250
474,412
474,413
413,383
413,412
635,541
541,407
541,413
635,573
635,574
574,541
574,573
791,704
704,541
704,568
704,569
791,731
952,863
863,729
863,735
735,704
735,731
952,893
893,890
893,891
1114,1059
1059,890
1059,896
896,863
896,893
1059,1056
1114,1087
1087,890
1087,896
1087,1056
1274,1185
1185,1051
1185,1059
1274,1214
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1435,1376
1376,1373
1376,1374
1597,1550
1550,1373
1550,1381
1381,1212
1381,1220
1381,1376
1550,1534
1550,1535
1597,1578
1578,1373
1578,1381
1578,1534
1578,1535
1763,1668
1668,1534
1668,1550
1763,1699
1763,1731
1731,1534
1731,1550
1731,1699
1936,1695
1936,1703
1703,1534
1703,1550
1703,1699
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
