cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,573
796,703
796,734
796,735
735,703
735,734
952,866
866,703
866,729
866,734
952,893
893,890
893,891
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1923,1829
1829,1695
1829,1701
1701,1670
1701,1697
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2312,2178
2312,2184
2184,2153
2184,2181
