cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,251
313,254
254,85
254,91
254,251
470,435
470,459
635,541
541,407
541,435
635,572
635,582
791,702
702,568
702,582
791,732
732,729
732,730
952,863
863,729
863,745
745,568
745,582
745,729
745,730
952,895
1118,1024
1024,890
1024,898
898,729
898,745
898,895
1118,1053
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1185
1185,1051
1185,1067
1274,1217
1453,1212
1453,1220
1220,1051
1220,1067
1220,1217
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1757,1672
1757,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1924,1859
1859,1856
1859,1857
1924,1908
2084,1993
1993,1829
1993,1856
1993,1859
2084,2021
2084,2025
2025,1856
2025,1862
1862,1829
1862,1859
2025,2021
2241,2184
2184,2153
2153,1993
2153,2017
2153,2018
2184,2182
2241,2214
2214,2017
2214,2025
2214,2182
2315,2153
2315,2178
2315,2182
