cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,570
809,568
809,576
576,407
576,413
576,570
809,734
809,737
737,568
737,576
737,734
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1118,1027
1027,863
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1188
1188,1027
1188,1051
1188,1056
1280,1215
1215,1212
1215,1213
1280,1266
1266,1027
1266,1051
1266,1056
1266,1212
1266,1213
1440,1349
1349,1188
1349,1212
1349,1215
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1763,1699
1763,1729
1729,1668
1729,1699
1923,1829
1829,1695
1829,1701
1701,1668
1701,1699
1923,1861
1923,1862
1862,1829
1862,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2019
2240,2152
2240,2182
