cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,383
383,221
383,246
383,250
474,412
474,413
413,383
413,412
630,548
630,572
797,705
705,548
705,568
705,572
797,733
797,763
763,705
763,733
952,873
952,895
1113,1026
1026,873
1026,890
1026,891
1113,1053
1274,1186
1274,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1509
1509,1348
1509,1373
1509,1374
1596,1536
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2074
2074,1831
2074,1856
2074,1857
2074,2017
2074,2018
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
2314,2158
2314,2178
2314,2179
