cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,570
791,706
791,732
732,729
732,730
952,863
863,729
863,737
737,568
737,576
576,407
576,413
576,570
737,732
952,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1274,1185
1185,1051
1185,1059
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1539
1601,1548
1762,1670
1670,1508
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1923,1829
1829,1695
1829,1701
1923,1858
1923,1864
1864,1695
1864,1701
1864,1858
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
