cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,229
308,251
475,381
475,412
475,441
441,381
441,412
636,541
541,407
541,413
413,381
413,412
636,573
636,602
602,541
602,573
791,712
791,734
952,865
865,712
865,729
865,730
952,892
1113,1025
1113,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1441,1346
1346,1212
1346,1218
1218,1187
1218,1215
1441,1377
1441,1407
1407,1346
1407,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1669
1763,1699
1763,1730
1730,1669
1730,1695
1730,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2183
