cut1_idx,cut2_idx
38,1
38,12
38,17
148,116
148,119
119,70
70,7
70,17
119,89
308,219
219,85
219,116
308,250
474,380
380,246
380,254
254,85
254,116
254,250
474,412
474,415
415,246
415,254
415,412
635,541
541,407
541,415
635,573
635,574
574,541
574,573
796,705
705,541
705,568
705,573
796,731
796,737
737,568
737,574
737,731
957,864
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1118,1026
1026,864
1026,890
1026,891
1118,1053
1118,1079
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1453,1212
1453,1218
1218,1187
1218,1216
1453,1376
1376,1373
1376,1374
1453,1404
1602,1509
1509,1346
1346,1212
1346,1218
1509,1373
1509,1374
1602,1538
1602,1570
1570,1373
1570,1404
1570,1538
1763,1672
1763,1700
1763,1730
1730,1672
1730,1695
1730,1696
1923,1831
1831,1672
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1990
1990,1856
1990,1862
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
2314,2151
2314,2178
2314,2179
