cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
309,252
252,222
222,72
222,85
222,87
252,250
309,280
280,222
280,250
469,383
383,222
383,246
383,250
469,412
630,543
543,383
543,407
543,408
630,573
796,703
796,734
796,735
735,703
735,734
957,870
957,895
957,896
896,870
896,895
1119,1027
1027,870
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1517
1596,1539
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
