cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
152,80
152,90
152,93
93,7
93,13
13,1
13,9
93,90
313,221
221,80
221,85
221,86
313,251
313,258
474,382
382,221
382,246
382,247
474,411
474,415
415,246
415,258
415,411
635,544
544,382
544,407
544,411
635,573
635,596
796,703
796,732
732,729
732,730
796,737
737,568
737,596
737,732
952,865
865,703
865,729
865,730
952,894
1131,890
1131,896
896,865
896,894
1131,1055
1131,1082
1279,1185
1185,1051
1185,1082
1279,1216
1279,1220
1220,1051
1220,1082
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1536
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1923,1831
1831,1675
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2246,2154
2154,1992
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
2315,2154
2315,2178
2315,2180
