cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,229
313,250
313,252
252,229
252,250
475,383
383,229
383,246
383,250
475,409
475,441
441,383
441,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
958,864
958,895
958,924
924,864
924,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2245,2161
2245,2182
2245,2184
2184,2161
2184,2182
