cut1_idx,cut2_idx
38,1
38,12
38,17
147,70
70,7
70,17
147,89
313,219
219,85
219,93
93,7
93,17
93,89
313,250
313,252
252,219
252,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
792,735
735,703
735,732
732,729
732,730
792,763
763,703
763,732
952,889
952,892
1119,1034
1119,1054
1054,1051
1054,1052
1119,1086
1086,1034
1086,1051
1086,1052
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1347
1441,1377
1441,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2241,2184
2184,2161
2184,2183
2241,2213
2213,2161
2213,2178
2213,2179
2312,2178
2312,2184
