cut1_idx,cut2_idx
39,1
39,9
39,26
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,250
313,252
252,219
252,250
469,380
380,246
380,252
469,411
635,541
541,407
541,415
415,246
415,252
415,411
635,570
635,576
576,407
576,415
576,570
791,702
702,568
702,576
791,733
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1065
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1936,1695
1936,1701
1936,1858
1936,1862
1862,1832
1832,1671
1832,1695
1832,1698
1862,1858
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2245,2153
2153,1992
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
