cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
308,220
308,251
469,381
469,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
957,863
863,729
863,735
735,705
735,734
957,894
957,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1054
1054,1051
1054,1052
1119,1085
1085,1024
1085,1054
1279,1187
1187,1024
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1757,1675
1757,1700
1923,1831
1831,1675
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2240,2151
2151,2017
2151,2023
2023,1990
2023,2020
2240,2183
