cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,23
23,1
23,12
152,77
152,87
152,91
91,77
91,87
309,277
309,282
282,85
282,91
282,250
475,380
380,246
380,277
475,410
410,407
410,408
475,441
441,380
441,410
630,541
541,407
541,423
423,246
423,277
423,407
423,408
630,570
797,704
704,541
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1219
1219,1187
1219,1212
1219,1213
1440,1349
1349,1187
1349,1212
1349,1217
1440,1377
1440,1387
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2315,2161
2315,2178
2315,2183
