cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
309,254
254,85
254,91
254,248
309,282
282,85
282,91
282,248
470,423
423,246
423,254
423,407
423,408
470,441
441,380
380,246
380,254
441,410
410,407
410,408
630,541
541,407
541,423
630,573
791,712
791,734
958,865
865,712
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1596,1510
1510,1348
1510,1373
1510,1375
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1832
1832,1671
1832,1695
1832,1700
1918,1861
2079,1990
1990,1856
1990,1862
1862,1832
1862,1861
2079,2021
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2246,2182
2246,2222
2222,2017
2222,2025
2222,2178
2222,2179
