cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,23
23,1
23,9
152,77
152,87
152,91
91,77
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,411
635,542
635,573
635,574
574,542
574,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
953,898
898,729
898,735
898,894
953,928
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1274,1192
1274,1217
1441,1348
1348,1192
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1569
1569,1509
1569,1534
1569,1535
1762,1694
1762,1699
1762,1701
1701,1694
1701,1699
1923,1832
1832,1694
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2315,2152
2315,2178
2315,2181
