cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
308,219
219,85
219,91
308,249
249,246
249,247
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,573
797,704
704,542
704,568
704,569
797,733
797,764
764,704
764,729
764,730
952,889
952,895
1113,1025
1113,1054
1054,1051
1054,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1441,1346
1346,1212
1346,1218
1218,1187
1218,1217
1441,1377
1441,1407
1407,1346
1407,1377
1602,1508
1602,1537
1537,1534
1537,1535
1602,1569
1569,1508
1569,1534
1569,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1870
2079,1991
2079,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2314,2161
2314,2178
2314,2179
