cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
314,221
221,72
221,85
221,86
314,249
249,246
249,247
314,281
281,221
281,246
281,247
475,406
475,412
475,441
441,406
441,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1054
1054,1051
1054,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1375
1441,1409
1409,1212
1409,1218
1409,1375
1596,1509
1509,1349
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1993
1993,1831
1993,1856
1993,1859
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2314,2153
2314,2178
2314,2179
