cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,77
147,88
88,85
88,86
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,409
475,441
441,383
441,409
636,542
636,572
636,602
602,542
602,572
791,706
791,734
952,865
865,706
865,729
865,730
952,894
1118,1025
1118,1054
1054,1051
1054,1052
1118,1057
1057,1025
1057,1054
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1508
1596,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1892
1892,1695
1892,1701
1892,1859
2085,1993
1993,1832
1993,1856
1993,1859
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
