cut1_idx,cut2_idx
39,1
39,12
39,26
147,71
147,89
313,221
221,71
221,85
221,86
313,250
313,260
474,383
383,221
383,246
383,250
474,411
474,421
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
797,705
705,544
705,568
705,573
797,733
797,764
764,705
764,729
764,730
958,889
958,894
958,924
924,889
924,894
1113,1027
1027,889
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1247
1247,1188
1247,1212
1247,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2213
2213,2151
2213,2178
2213,2179
