cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,572
796,704
704,551
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1436,1389
1389,1212
1389,1220
1389,1373
1389,1374
1436,1407
1407,1346
1346,1212
1346,1220
1407,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2079,2000
2079,2022
2240,2158
2240,2180
