cut1_idx,cut2_idx
38,1
38,11
38,18
153,71
153,90
153,119
119,71
119,90
308,221
221,71
221,85
221,86
308,250
474,380
380,246
380,252
252,221
252,250
474,412
474,413
413,380
413,412
653,543
543,380
543,407
543,408
653,568
653,569
653,603
603,543
603,568
603,569
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
952,865
865,704
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1436,1379
1379,1349
1349,1188
1349,1212
1349,1216
1379,1377
1436,1409
1409,1212
1409,1218
1409,1377
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2019
2097,2025
2025,1856
2025,1864
2025,2019
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
