cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,70
70,7
70,13
147,89
308,219
219,85
219,93
93,7
93,13
93,89
308,248
469,381
469,411
630,543
543,381
543,407
543,408
630,572
791,702
702,568
702,574
574,543
574,572
791,734
953,921
953,926
926,729
926,737
737,568
737,574
737,734
926,895
1118,1024
1024,890
1024,921
1118,1055
1118,1057
1057,1024
1057,1055
1274,1187
1187,1024
1187,1051
1187,1052
1274,1217
1440,1349
1349,1187
1349,1212
1349,1217
1440,1377
1440,1387
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
