cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,97
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,732
732,729
732,730
796,745
745,568
745,576
745,729
745,730
952,865
865,702
865,729
865,730
952,895
1113,1025
1113,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2079,1991
2079,2020
2020,2017
2020,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
